sampleid sex pc1 pc2 pc3 pc4 pc5 pc6 age pf1 pf2 pf3 pf4 pf5 pf6 pf7 pf8 pf9 pf10
142_142 2 -0.0560845993459225 0.0195189006626606 -0.0224987007677555 0.0228792000561953 -0.0239869002252817 -0.0123734995722771 67 0.022649560123682 -0.0543371066451073 -0.000303570559481159 -0.0152864344418049 2.33634438018271e-07 0.00112431473098695 0.000608678150456399 0.000107383959402796 -0.000152649532537907 -1.72204090631567e-05
25_25 1 0.0101207997649908 -0.0242136996239424 -0.0134164998307824 0.0131320003420115 0.00162411003839225 -0.00913240015506744 64 0.0228000041097403 -0.0395831502974033 -0.000224477189476602 -0.0109725799411535 2.25211101678724e-06 0.000808147946372628 0.000437634123954922 7.75759035605006e-05 -0.000111543136881664 -8.99449514690787e-06
140_140 1 0.0245140995830297 0.0548778995871544 -0.0421140007674694 0.0238217003643513 0.00684290006756783 0.00299869989976287 60 0.0247683674097061 -0.0749557912349701 -0.000495831889566034 -0.0212020091712475 1.83498912065261e-07 0.00156447221525013 0.000841915665660053 0.000148504477692768 -0.000209966907277703 -2.58922373177484e-05
598_599 2 0.0117817996069789 0.0233027003705502 0.00363000994548202 -0.0362474992871284 0.000663354992866516 -0.00450397981330752 49 0.025130370631814 -0.124289683997631 -0.000866360671352595 -0.0355344079434872 -3.65740334018483e-06 0.00262322439812124 0.00140826741699129 0.000247690884862095 -0.000347114691976458 -5.09181227243971e-05
46_46 1 -0.0137384999543428 0.0259943008422852 -0.00866981036961079 -0.00311414990574121 0.0373881012201309 -0.00631946977227926 68 0.0244538299739361 -0.0700165629386902 -0.000452764536021277 -0.0197808109223843 3.46992436561777e-07 0.00145886396057904 0.000785617448855191 0.000138663017423823 -0.000196335924556479 -2.3709872039035e-05
141_141 2 0.0240134000778198 0.00874331966042519 0.0130498996004462 -0.040887501090765 0.000771862978581339 0.0359693989157677 36 0.0231885630637407 -0.05895871296525 -0.000390489411074668 -0.0165737941861153 1.28105534713541e-06 0.00122393877245486 0.000659286801237613 0.000116310715384316 -0.000165058794664219 -1.81234790943563e-05
139_139 2 0.0183899998664856 -0.056190699338913 -0.0112226996570826 0.00626455014571548 -0.0296110007911921 0.0113316997885704 79 0.0221519283950329 -0.0365423448383808 -0.000173088192241266 -0.0101281106472015 1.60561808115744e-06 0.000743267184589058 0.000404395454097539 7.16921567800455e-05 -0.000103296973975375 -8.42471490614116e-06
137_137 2 -0.0157721992582083 -0.0235510002821684 -0.01667819917202 -0.0123421996831894 -0.0113941002637148 0.0244922991842031 87 0.0234425831586123 -0.0392162539064884 -0.000188588979654014 -0.0108771584928036 1.69708869179885e-06 0.000798360211774707 0.000434105342719704 7.69828548072837e-05 -0.000110879569547251 -9.20105958357453e-06
28_28 2 0.0279117003083229 0.0338567011058331 -0.0330501012504101 0.0234942995011806 0.0126649998128414 -0.0151709001511335 74 0.0239488203078508 -0.073652371764183 -0.000446905120043084 -0.020872799679637 -9.26301822801179e-07 0.00153687107376754 0.000829324475489557 0.000146156322443858 -0.000206536613404751 -2.64820700976998e-05
979_980 1 0.0183867998421192 0.0423937998712063 0.0130754997953773 0.0374838002026081 -0.039810199290514 0.0163177996873856 64 0.0247183758765459 0.0168291535228491 0.000177329769940116 0.00549582345411181 7.89280511526158e-06 -0.000406058185035363 -0.000212782601010986 -3.62409118679352e-05 4.54282271675766e-05 2.14499159483239e-05
976_977 2 -0.0291907005012035 -0.000454016990261152 0.0233970005065203 0.0104676000773907 0.000949206005316228 -0.0179194007068872 67 0.0237872824072838 0.0638788267970085 0.000544235284905881 0.019144207239151 1.10121800389607e-05 -0.00141523370984942 -0.000751611834857613 -0.000130777174490504 0.00017634077812545 4.48149949079379e-05
969_970 2 0.0273196008056402 0.021162299439311 -0.0759278982877731 0.0662176981568336 -0.0135604003444314 0.0501485988497734 59 0.0232054572552443 0.0642295554280281 0.000542372814379632 0.0192366987466812 1.09533339127665e-05 -0.00142169871833175 -0.000755217915866524 -0.000131474705995061 0.000177447102032602 4.48075516032986e-05
724_725 2 0.0316880010068417 -0.0470963008701801 -0.0398783981800079 0.0201526992022991 -0.0114350002259016 -0.0156941004097462 65 0.0232733674347401 0.0485197231173515 0.000429714506026357 0.0146643714979291 9.60369652602822e-06 -0.00108452467247844 -0.000574744830373675 -9.98149116639979e-05 0.00013363326434046 3.66359527106397e-05
714_715 2 0.00761087983846664 0.0353235006332397 0.0322199985384941 -0.063961997628212 -0.0101405000314116 0.0577717982232571 61 0.0240025408565998 0.0568449757993221 0.000479959591757506 0.0171136185526848 1.07945124909747e-05 -0.00126427167560905 -0.000671483750920743 -0.000116711809823755 0.00015685532707721 4.15768081438728e-05
723_724 2 -0.0555099993944168 0.0157983992248774 0.0175289008766413 -0.00273600011132658 0.00896983034908772 0.0396431982517242 69 0.0240400265902281 0.0501949265599251 0.000448718899860978 0.0151666104793549 9.8224763860344e-06 -0.00112201599404216 -0.000594383745919913 -0.000103235863207374 0.000138221890665591 3.77931428374723e-05
725_726 1 0.00621146010234952 0.021500900387764 -0.00437386985868216 -0.0317637994885445 -0.0318261012434959 0.00992725044488907 57 0.0246126353740692 0.00282476609572768 5.64543188374955e-05 0.00143215712159872 7.1264853431785e-06 -0.000104698898212519 -5.25427240063436e-05 -8.12204234534875e-06 6.5568606260058e-06 1.45250305649824e-05
975_976 1 -0.0049126697704196 0.0192655008286238 0.0702603980898857 0.00864026043564081 0.00849591009318829 0.00314639997668564 75 0.0239867493510246 0.028657304123044 0.000264911825070158 0.00891218055039644 8.66631307872012e-06 -0.000658634060528129 -0.000348246278008446 -5.98995611653663e-05 7.81927956268191e-05 2.70232776529156e-05
978_979 2 0.0169428996741772 -0.0221260990947485 -0.0106571996584535 0.00579374982044101 -0.00366068002767861 -0.00451485998928547 71 0.0249179825186729 0.0386448465287685 0.000325073342537507 0.0118515258654952 1.01170817288221e-05 -0.000874347344506532 -0.000464364507934079 -8.01704954938032e-05 0.000106037099612877 3.29776958096772e-05
977_978 2 0.0173693001270294 0.0243248995393515 0.0150464996695518 -0.0464430004358292 0.0418926998972893 -0.00311320996843278 70 0.0248190965503454 0.00833921413868666 0.000102247773611452 0.00303365406580269 7.55094288251712e-06 -0.000223495168029331 -0.000116064744361211 -1.91565559362061e-05 2.17073247767985e-05 1.72856380231678e-05
972_973 2 0.0229758005589247 -0.00729615986347198 -0.000409155996749178 -0.0151102002710104 -0.0362089984118938 -0.0237785000354052 81 0.0228799823671579 0.114530727267265 0.000874246179591864 0.0338733494281769 1.60724775923882e-05 -0.00249970913864672 -0.00133514171466231 -0.000232660255278461 0.0003171369608026 7.10387394065037e-05
726_727 2 0.0180897004902363 0.0234143007546663 0.00282901991158724 -0.0536529012024403 -0.0463127009570599 -0.00249936990439892 67 0.023390669375658 0.0631225407123566 0.000514053623192012 0.0189280621707439 1.14500353447511e-05 -0.00139753462281078 -0.000743803160730749 -0.000129270003526472 0.000174248852999881 4.46143676526845e-05
974_975 1 -0.0490522012114525 0.0165647007524967 0.00987972039729357 -0.00346951000392437 -0.0108765000477433 -0.00217685010284185 74 0.0231253039091825 0.106098130345345 0.000812793266959488 0.0314295031130314 1.54125846165698e-05 -0.00231920508667827 -0.00123832025565207 -0.000215755586395971 0.00029376961174421 6.68813299853355e-05
973_974 1 -0.0495444983243942 -0.00502269016578794 -0.00621306989341974 -0.00604776991531253 -0.00221169996075332 -0.0113003002479672 79 0.0221173577010632 0.144800186157227 0.00111455703154206 0.0426491424441338 1.79103335540276e-05 -0.00314886868000031 -0.0016813965048641 -0.000293479359243065 0.00040142546640709 8.59413630678318e-05
148_148 1 0.00875065010040998 -0.00645775999873877 0.0162435993552208 -0.0488096997141838 -0.00407910021021962 -0.015476600266993 62 0.0234603937715292 -0.0690524280071259 -0.00042470230255276 -0.0195361096411943 -4.27997861152107e-07 0.00143918534740806 0.000776515575125813 0.000136851769639179 -0.000193545973161235 -2.40866866079159e-05
177_178 1 0.0209864005446434 -0.00933014042675495 -0.00807609967887402 -0.00187810999341309 -0.0366891995072365 -0.075078196823597 19 0.0248874351382256 -0.0640763863921165 -0.000477997644338757 -0.0179818663746119 2.60467049884028e-06 0.00133218592964113 0.000714504334609956 0.000126188853755593 -0.000179071648744866 -1.87882542377338e-05
176_177 2 -0.0477031990885735 0.0207324996590614 -0.0175850000232458 -0.000249131000600755 -0.0536255985498428 0.00148311001248658 27 0.0237946435809135 -0.0785594061017036 -0.00056013063294813 -0.0222412142902613 4.56539197557504e-07 0.00164440204389393 0.00088288530241698 0.000155580812133849 -0.000219483423279598 -2.73785990430042e-05
144_144 1 -0.0248693991452456 0.00828531011939049 0.00833795964717865 -0.0392362996935844 -0.0221871994435787 -0.00178190995939076 44 0.0238310787826777 -0.0643123835325241 -0.000405908765969798 -0.0181310437619686 4.45719109620768e-07 0.00133710110094398 0.000721299962606281 0.000127120438264683 -0.000180093571543694 -2.09938443731517e-05
152_152 1 -0.0543664991855621 0.0127859003841877 0.0108180996030569 0.0827154964208603 -0.0287909992039204 0.00559186981990933 68 0.0219267047941685 -0.0251082684844732 -8.65880720084533e-05 -0.00680477591231465 2.40191684497404e-06 0.000497980508953333 0.00027354498161003 4.86394201288931e-05 -7.13047338649631e-05 -2.59436637861654e-06
179_180 2 0.0141740003600717 -0.0119450995698571 0.0131385000422597 -0.0045146900229156 -0.0122173000127077 -0.00918725039809942 31 0.0248765423893929 -0.0819915309548378 -0.000599002465605736 -0.0232046246528625 8.61666990203958e-07 0.00171665498055518 0.000920661201234907 0.000162355368956923 -0.000229112221859396 -2.83303306787275e-05
151_151 2 -0.00978945009410381 -0.000627719971816987 -0.0226214006543159 0.0425420999526978 -0.0061030201613903 -0.0128135001286864 19 0.0256890300661325 -0.100251369178295 -0.000743775744922459 -0.028483996167779 -1.74990191226243e-07 0.0021074831020087 0.00112948392052203 0.000198922090930864 -0.000279768195468932 -3.7003330362495e-05
178_179 1 0.0230087991803885 -0.0255395006388426 -0.0294129997491837 -0.00117390998639166 -0.0344046987593174 0.0223392993211746 47 0.0247091501951218 -0.0686820298433304 -0.000462646305095404 -0.0193660017102957 9.84986172625213e-07 0.00143014872446656 0.000769487756770104 0.000135771493660286 -0.000192308216355741 -2.23515307880007e-05
149_149 2 -0.0147136002779007 -0.0502022989094257 -0.0242336001247168 0.0202355999499559 0.00833228044211864 -0.00463454984128475 59 0.0227854270488024 -0.0573462620377541 -0.000342410057783127 -0.0161456055939198 4.28886579584287e-07 0.00118914432823658 0.000642465951386839 0.000113338952360209 -0.000160910771228373 -1.83431548066437e-05
150_150 2 -0.0640401020646095 0.00650838017463684 0.0160809997469187 -0.00832032039761543 0.0202588997781277 0.00431651016697288 31 0.0242366530001163 -0.0537352785468102 -0.000374638417270035 -0.0150115340948105 2.60305978372344e-06 0.00111057539470494 0.000597369798924774 0.000105587641883176 -0.00015046022599563 -1.43950892379507e-05
145_145 1 0.0140500999987125 -0.00961166992783546 0.0235728994011879 -0.045159999281168 -0.0220927000045776 0.0263944994658232 87 0.0233313012868166 -0.0507116988301277 -0.000263651338173077 -0.0142296329140663 4.62448610960564e-07 0.00104507768992335 0.000566732778679579 0.000100162134913262 -0.000142876233439893 -1.53618311742321e-05
153_153 2 0.0118990996852517 0.0205409005284309 0.00333792995661497 -0.0158693008124828 0.0145559003576636 0.0613886006176472 46 0.0241188015788794 -0.0864692553877831 -0.000594433047808707 -0.0245548263192177 -6.62069680856803e-07 0.00181311671622097 0.000974321621470153 0.000171638443134725 -0.000241787580307573 -3.18474994855933e-05
147_147 2 0.0204482991248369 0.00902862008661032 0.00908264983445406 -0.0214680004864931 0.0393944010138512 -0.00754181994125247 54 0.0239718947559595 -0.0550384260714054 -0.000342210609233007 -0.0154309859499335 1.40354336508608e-06 0.00113795907236636 0.000614210322964936 0.000108483327494469 -0.000154430919792503 -1.61384086823091e-05
146_146 1 0.0209644995629787 0.00260420003905892 0.0345706008374691 -0.0262871999293566 -0.0144221996888518 0.00676599005237222 63 0.0232140924781561 -0.0561067536473274 -0.000350110349245369 -0.0157656297087669 1.10244332063303e-06 0.0011623261962086 0.00062695232918486 0.000110776913061272 -0.000157525879330933 -1.72069776454009e-05
79_79 2 0.00893863011151552 -0.00668143015354872 0.00780015019699931 -0.0120866000652313 0.0467455983161926 -0.00896633975207806 60 0.0243130382150412 -0.0916229784488678 -0.000595910067204386 -0.0260753147304058 -1.9213409814256e-06 0.00192244024947286 0.00103491416666657 0.000182165545993485 -0.000256350031122565 -3.51387934642844e-05
83_83 2 0.0202366001904011 -0.028524300083518 -0.00967097003012896 0.0176766999065876 -0.00535121001303196 0.0335819013416767 52 0.0248347874730825 -0.070033960044384 -0.000469958642497659 -0.0197593774646521 8.5716305875394e-07 0.00145893171429634 0.000784956093411893 0.000138515461003408 -0.000196150649571791 -2.30670557357371e-05
45_45 1 0.0195693001151085 0.0247267000377178 -0.0126173999160528 -0.0355983003973961 -0.018317699432373 0.00506761018186808 71 0.0215089656412601 0.0156895518302917 0.000215398205909878 0.00504948478192091 5.63832827538135e-06 -0.000377279182430357 -0.000194804684724659 -3.34170545102097e-05 4.22039011027664e-05 1.81627692654729e-05
78_78 1 -0.0510144010186195 0.0163643006235361 0.00430223997682333 0.00514168012887239 0.0134712001308799 0.014572000131011 38 0.0227716919034719 -0.00374819478020072 1.16303226604941e-05 -0.000523054332006723 5.86832948101801e-06 3.93803311453667e-05 2.50550783675862e-05 5.21702941114199e-06 -1.14162394311279e-05 1.0182338883169e-05
82_82 1 0.000619752972852439 0.018461300060153 0.0481248013675213 -0.0421792007982731 0.0129378000274301 0.0441058985888958 64 0.0232296288013458 -0.051395446062088 -0.000298122933600098 -0.0144051015377045 1.06330367088958e-06 0.00106061692349613 0.00057364912936464 0.000101338860986289 -0.000144430348882452 -1.5068770153448e-05
289_290 2 -0.0188902001827955 0.0303038991987705 0.0168258994817734 -0.0555815994739532 -0.0491291992366314 -0.00393316987901926 29 0.023463973775506 -0.0846077129244804 -0.000596997851971537 -0.0240145474672318 -3.39364021328947e-07 0.0017746277153492 0.000952992355450988 0.000167825783137232 -0.000236342631978914 -3.0839306418784e-05
656_657 1 0.010780000127852 0.0188497006893158 0.0136855002492666 -0.0105093996971846 0.064156599342823 -0.0142222996801138 61 0.0236411150544882 -0.0675492137670517 -0.000412644527386874 -0.0190943367779255 -2.74131963351465e-07 0.00140656367875636 0.000759170565288514 0.000133802881464362 -0.000189353508176282 -2.32152815442532e-05
77_77 1 0.0100354002788663 0.036158699542284 0.0326748006045818 -0.018359400331974 0.0659656003117561 0.0426132008433342 40 0.0245348159223795 -0.0435263365507126 -0.00031323017901741 -0.0120296580716968 3.91821913581225e-06 0.000891360163222998 0.000478965986985713 8.50210708449595e-05 -0.000122183904750273 -8.80271545611322e-06
81_81 2 -0.031182499602437 0.0169977992773056 0.00853743031620979 -0.0122835002839565 -0.030944999307394 -0.0127982003614306 62 0.0237221643328667 -0.0531501844525337 -0.000322868989314884 -0.014894756488502 1.36488597490825e-06 0.00109776807948947 0.00059284915914759 0.0001047722689691 -0.000149290135595948 -1.54704466694966e-05
180_181 2 -0.0663968995213509 -0.00777823990210891 0.0134230004623532 0.00256099994294345 0.0145853003486991 0.00235350988805294 68 0.0233755577355623 -0.0503886193037033 -0.000294585071969777 -0.0141075141727924 1.30031992284785e-06 0.00103889498859644 0.000561691878829151 9.93087815004401e-05 -0.000141687516588718 -1.44331424962729e-05
355_356 2 0.0136073995381594 -0.00464903982356191 0.0322810001671314 0.0653562992811203 0.019089100882411 0.0239588003605604 27 0.0235451553016901 -0.103583827614784 -0.000738308823201805 -0.0295306481420994 -1.86018974090985e-06 0.00218196772038937 0.00117090635467321 0.000206001626793295 -0.000289127434371039 -4.05388236686122e-05
288_289 1 0.0181769002228975 0.0133934002369642 -0.0246325004845858 0.00793229974806309 0.0213827006518841 -0.0197819005697966 80 0.026221077889204 -0.0898597091436386 -0.000589606701396406 -0.0255160704255104 -9.62297917794785e-07 0.00188164203427732 0.00101234880276024 0.000178498594323173 -0.000251774064963683 -3.31936753354967e-05
76_76 1 0.0112840002402663 0.000142411998240277 0.0570182017982006 0.0163409002125263 -0.0321929007768631 0.00300769996829331 73 0.0231525618582964 -0.0446708053350449 -0.000242098365561105 -0.0124583831056952 1.45688511565822e-06 0.000916261225938797 0.000496611290145665 8.78822393133305e-05 -0.000125849590403959 -1.18342431960627e-05
283_284 1 0.0108513003215194 -0.0106848999857903 0.0151163004338741 -0.00245646992698312 0.0146652003750205 -0.00743386009708047 47 0.0241432953625917 -0.0784255638718605 -0.000539613713044673 -0.0222122650593519 1.29967148154719e-07 0.00164051586762071 0.000881655374541879 0.000155439367517829 -0.000219416280742735 -2.76173304882832e-05
